Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.47459	csm4	0	6	FullDelay	2.41459	2.41459e+06	3	1
7.47459	csm5	0	6	LastDelay	1.41459	1.41459e+06	1	1
7.47459	csm5	0	6	FullDelay	1.41459	1.41459e+06	1	1
7.50187	csm4	0	10	LastDelay	0.81187	811870	1	1
7.50187	csm4	0	10	FullDelay	2.40187	2.40187e+06	3	1
7.50764	csm5	0	10	LastDelay	1.40764	1.40764e+06	1	1
7.50764	csm5	0	10	FullDelay	1.40764	1.40764e+06	1	1
7.50764	csm3	0	10	LastDelay	0.0776368	77636.8	1	1
7.50764	csm3	0	10	FullDelay	3.40764	3.40764e+06	6	1
7.54688	csm4	0	123	LastDelay	0.136878	136878	1	2
7.54688	csm4	0	123	FullDelay	0.136878	136878	1	2
7.54688	csm2	0	123	LastDelay	0.916878	916878	1	2
7.54688	csm2	0	123	FullDelay	0.916878	916878	1	2
7.54884	csm4	0	136	LastDelay	0.00884193	8841.93	1	1
7.54884	csm4	0	136	FullDelay	0.00884193	8841.93	1	1
7.54884	csm2	0	136	LastDelay	0.758842	758842	1	1
7.54884	csm2	0	136	FullDelay	0.758842	758842	1	1
7.5544	csm3	0	15	LastDelay	0.1044	104400	1	1
7.5544	csm3	0	15	FullDelay	3.4044	3.4044e+06	6	1
7.5719	csm6	0	25	LastDelay	0.321899	321899	1	1
7.5719	csm6	0	25	FullDelay	0.321899	321899	1	1
7.60339	csm2	0	131	LastDelay	0.863387	863387	1	2
7.60339	csm2	0	131	FullDelay	0.863387	863387	1	2
7.61365	csm5	0	161	LastDelay	0.00365074	3650.74	1	1
7.61365	csm5	0	161	FullDelay	0.00365074	3650.74	1	1
7.61365	csm1	0	161	LastDelay	0.303651	303651	1	1
7.61365	csm1	0	161	FullDelay	2.08365	2.08365e+06	2	1
7.62967	csm6	0	2	LastDelay	0.209669	209669	1	2
7.62967	csm6	0	2	FullDelay	0.609669	609669	2	2
7.62967	csm2	0	2	LastDelay	0.31967	319670	1	2
7.62967	csm2	0	2	FullDelay	4.60967	4.60967e+06	7	2
7.643	csm2	0	82	LastDelay	1.173	1.173e+06	1	1
7.643	csm2	0	82	FullDelay	3.153	3.153e+06	3	1
7.65496	csm3	0	83	LastDelay	0.0749637	74963.7	1	1
7.65496	csm3	0	83	FullDelay	1.52496	1.52496e+06	2	1
7.65496	csm2	0	83	LastDelay	1.17496	1.17496e+06	1	1
7.65496	csm2	0	83	FullDelay	3.15496	3.15496e+06	3	1
7.66737	csm1	0	198	LastDelay	0.607368	607368	1	1
7.66737	csm1	0	198	FullDelay	0.607368	607368	1	1
7.69586	csm3	0	18	LastDelay	0.235859	235859	1	2
7.69586	csm3	0	18	FullDelay	3.51586	3.51586e+06	6	2
7.71112	csm1	0	46	LastDelay	0.0811164	81116.4	1	1
7.71112	csm1	0	46	FullDelay	5.25112	5.25112e+06	5	1
7.72242	csm5	0	49	LastDelay	1.23242	1.23242e+06	1	1
7.72242	csm5	0	49	FullDelay	1.23242	1.23242e+06	1	1
7.72242	csm2	0	49	LastDelay	1.39242	1.39242e+06	1	1
7.72242	csm2	0	49	FullDelay	4.05242	4.05242e+06	5	1
7.73002	csm2	0	21	LastDelay	0.340016	340016	1	2
7.73002	csm2	0	21	FullDelay	4.51002	4.51002e+06	6	2
7.76339	csm1	0	97	LastDelay	1.46339	1.46339e+06	1	1
7.76339	csm1	0	97	FullDelay	3.99339	3.99339e+06	3	1
7.78333	csm5	0	54	LastDelay	1.24333	1.24333e+06	1	1
7.78333	csm5	0	54	FullDelay	1.24333	1.24333e+06	1	1
7.78333	csm2	0	54	LastDelay	1.43333	1.43333e+06	1	1
7.78333	csm2	0	54	FullDelay	4.06333	4.06333e+06	4	1
7.81198	csm5	0	140	LastDelay	0.411982	411982	1	1
7.81198	csm5	0	140	FullDelay	0.411982	411982	1	1
7.81198	csm1	0	140	LastDelay	1.13198	1.13198e+06	1	1
7.81198	csm1	0	140	FullDelay	2.49198	2.49198e+06	2	1
7.8494	csm3	0	61	LastDelay	1.1294	1.1294e+06	1	1
7.8494	csm3	0	61	FullDelay	2.9194	2.9194e+06	3	1
7.85287	csm4	0	50	LastDelay	0.81287	812870	1	2
7.85287	csm4	0	50	FullDelay	2.29287	2.29287e+06	2	2
7.85287	csm3	0	50	LastDelay	1.22287	1.22287e+06	1	2
7.85287	csm3	0	50	FullDelay	3.03287	3.03287e+06	3	2
7.85287	csm1	0	50	LastDelay	0.192871	192871	1	2
7.85287	csm1	0	50	FullDelay	5.35287	5.35287e+06	5	2
7.90398	csm1	0	189	LastDelay	0.93398	933980	1	1
7.90398	csm1	0	189	FullDelay	0.93398	933980	1	1
7.90594	csm3	0	179	LastDelay	0.0159378	15937.8	1	2
7.90594	csm3	0	179	FullDelay	0.0159378	15937.8	1	2
7.94408	csm3	0	184	LastDelay	0.00408033	4080.33	1	1
7.94408	csm3	0	184	FullDelay	0.00408033	4080.33	1	1
7.94408	csm1	0	184	LastDelay	1.02408	1.02408e+06	1	1
7.94408	csm1	0	184	FullDelay	1.02408	1.02408e+06	1	1
7.98881	csm1	0	71	LastDelay	0.208808	208808	1	1
7.98881	csm1	0	71	FullDelay	4.47881	4.47881e+06	4	1
8.00383	csm5	0	153	LastDelay	0.473831	473831	1	1
8.00383	csm5	0	153	FullDelay	0.473831	473831	1	1
8.01637	csm5	0	154	LastDelay	0.47637	476370	1	1
8.01637	csm5	0	154	FullDelay	0.47637	476370	1	1
8.01637	csm2	0	154	LastDelay	1.04637	1.04637e+06	1	1
8.01637	csm2	0	154	FullDelay	1.04637	1.04637e+06	1	1
8.01911	csm6	0	76	LastDelay	0.0291129	29112.9	1	1
8.01911	csm6	0	76	FullDelay	0.0291129	29112.9	1	1
8.01911	csm4	0	76	LastDelay	0.459113	459113	1	1
8.01911	csm4	0	76	FullDelay	1.74911	1.74911e+06	2	1
8.01911	csm3	0	76	LastDelay	0.459113	459113	1	1
8.01911	csm3	0	76	FullDelay	2.54911	2.54911e+06	3	1
8.02576	csm5	0	180	LastDelay	0.225759	225759	1	2
8.02576	csm5	0	180	FullDelay	0.225759	225759	1	2
8.03455	csm2	0	149	LastDelay	1.11455	1.11455e+06	1	2
8.03455	csm2	0	149	FullDelay	1.11455	1.11455e+06	1	2
8.03455	csm1	0	149	LastDelay	0.824548	824548	1	2
8.03455	csm1	0	149	FullDelay	2.62455	2.62455e+06	2	2
8.03668	csm5	0	149	LastDelay	0.546683	546683	1	2
8.03668	csm5	0	149	FullDelay	0.546683	546683	1	2
8.03668	csm3	0	149	LastDelay	0.786683	786683	1	2
8.03668	csm3	0	149	FullDelay	0.786683	786683	1	2
8.06302	csm3	0	78	LastDelay	1.28302	1.28302e+06	1	1
8.06302	csm3	0	78	FullDelay	2.57302	2.57302e+06	2	1
8.06686	csm4	0	78	LastDelay	0.486861	486861	1	1
8.06686	csm4	0	78	FullDelay	1.77686	1.77686e+06	2	1
8.06686	csm5	0	78	LastDelay	1.28686	1.28686e+06	1	1
8.06686	csm5	0	78	FullDelay	1.28686	1.28686e+06	1	1
8.06686	csm2	0	78	LastDelay	1.62686	1.62686e+06	1	1
8.06686	csm2	0	78	FullDelay	3.61686	3.61686e+06	3	1
8.0904	csm3	0	7	LastDelay	0.670399	670399	1	1
8.0904	csm3	0	7	FullDelay	4.0204	4.0204e+06	6	1
8.1045	csm2	0	199	LastDelay	0.434505	434505	1	2
8.1045	csm2	0	199	FullDelay	0.434505	434505	1	2
8.13827	csm7	0	6	LastDelay	0.0782672	78267.2	1	1
8.13827	csm7	0	6	FullDelay	0.0782672	78267.2	1	1
8.1496	csm6	0	45	LastDelay	0.469601	469601	1	2
8.1496	csm6	0	45	FullDelay	0.469601	469601	1	2
8.1496	csm5	0	45	LastDelay	1.6996	1.6996e+06	1	2
8.1496	csm5	0	45	FullDelay	1.6996	1.6996e+06	1	2
8.1496	csm3	0	45	LastDelay	0.139601	139601	1	2
8.1496	csm3	0	45	FullDelay	3.6396	3.6396e+06	5	2
8.15664	csm6	0	3	LastDelay	0.0866431	86643.1	1	2
8.15664	csm6	0	3	FullDelay	1.12664	1.12664e+06	3	2
8.17394	csm7	0	9	LastDelay	0.0839356	83935.6	1	1
8.17394	csm7	0	9	FullDelay	0.0839356	83935.6	1	1
8.20438	csm1	0	263	LastDelay	0.00438454	4384.54	1	1
8.20438	csm1	0	263	FullDelay	0.00438454	4384.54	1	1
8.22548	csm5	0	57	LastDelay	1.65548	1.65548e+06	1	2
8.22548	csm5	0	57	FullDelay	1.65548	1.65548e+06	1	2
8.23409	csm6	0	22	LastDelay	0.614095	614095	1	1
8.23409	csm6	0	22	FullDelay	1.01409	1.01409e+06	2	1
8.27155	csm3	0	23	LastDelay	0.80155	801550	1	1
8.27155	csm3	0	23	FullDelay	4.03155	4.03155e+06	6	1
8.27155	csm2	0	23	LastDelay	0.86155	861550	1	1
8.27155	csm2	0	23	FullDelay	5.03155	5.03155e+06	6	1
8.27155	csm1	0	23	LastDelay	0.71155	711550	1	1
8.27155	csm1	0	23	FullDelay	6.04155	6.04155e+06	6	1
8.3205	csm2	0	177	LastDelay	1.1205	1.1205e+06	1	2
8.3205	csm2	0	177	FullDelay	1.1205	1.1205e+06	1	2
8.33331	csm3	0	29	LastDelay	0.383314	383314	1	1
8.33331	csm3	0	29	FullDelay	4.03331	4.03331e+06	6	1
8.34197	csm2	0	265	LastDelay	0.0119683	11968.3	1	2
8.34197	csm2	0	265	FullDelay	0.0119683	11968.3	1	2
8.34843	csm7	0	28	LastDelay	0.0184271	18427.1	1	1
8.34843	csm7	0	28	FullDelay	0.0184271	18427.1	1	1
8.35412	csm4	0	28	LastDelay	1.50412	1.50412e+06	1	1
8.35412	csm4	0	28	FullDelay	3.01412	3.01412e+06	3	1
8.35851	csm2	0	20	LastDelay	0.978505	978505	1	2
8.35851	csm2	0	20	FullDelay	5.14851	5.14851e+06	6	2
8.36927	csm7	0	5	LastDelay	0.0192727	19272.7	1	1
8.36927	csm7	0	5	FullDelay	0.319273	319273	2	1
8.37834	csm7	0	23	LastDelay	0.148336	148336	1	2
8.37834	csm7	0	23	FullDelay	0.148336	148336	1	2
8.39016	csm6	0	0	LastDelay	0.340163	340163	1	2
8.39016	csm6	0	0	FullDelay	1.39016	1.39016e+06	3	2
8.40102	csm4	0	2	LastDelay	1.78102	1.78102e+06	1	2
8.40102	csm4	0	2	FullDelay	3.38102	3.38102e+06	4	2
8.4266	csm2	0	273	LastDelay	0.0165977	16597.7	1	2
8.4266	csm2	0	273	FullDelay	0.0165977	16597.7	1	2
8.43129	csm3	0	116	LastDelay	0.151294	151294	1	2
8.43129	csm3	0	116	FullDelay	1.51129	1.51129e+06	2	2
8.43129	csm2	0	116	LastDelay	0.961294	961294	1	2
8.43129	csm2	0	116	FullDelay	2.36129	2.36129e+06	2	2
8.43129	csm1	0	116	LastDelay	1.98129	1.98129e+06	1	2
8.43129	csm1	0	116	FullDelay	4.47129	4.47129e+06	3	2
8.44391	csm2	0	124	LastDelay	1.80391	1.80391e+06	1	1
8.44391	csm2	0	124	FullDelay	1.80391	1.80391e+06	1	1
8.48092	csm7	0	32	LastDelay	0.0509225	50922.4	1	2
8.48092	csm7	0	32	FullDelay	0.0509225	50922.4	1	2
8.48595	csm6	0	14	LastDelay	0.305953	305953	1	1
8.48595	csm6	0	14	FullDelay	1.34595	1.34595e+06	3	1
8.52791	csm5	0	82	LastDelay	1.70791	1.70791e+06	1	1
8.52791	csm5	0	82	FullDelay	1.70791	1.70791e+06	1	1
8.53909	csm3	0	82	LastDelay	0.96909	969090	1	1
8.53909	csm3	0	82	FullDelay	2.41909	2.41909e+06	2	1
8.54086	csm6	0	83	LastDelay	0.0108564	10856.4	1	1
8.54086	csm6	0	83	FullDelay	0.0108564	10856.4	1	1
8.56386	csm2	0	215	LastDelay	0.733864	733864	1	1
8.56386	csm2	0	215	FullDelay	0.733864	733864	1	1
8.58897	csm1	0	258	LastDelay	0.438972	438972	1	1
8.58897	csm1	0	258	FullDelay	0.438972	438972	1	1
8.6175	csm6	0	37	LastDelay	0.237501	237501	1	1
8.6175	csm6	0	37	FullDelay	1.2475	1.2475e+06	2	1
8.63694	csm1	0	37	LastDelay	1.03694	1.03694e+06	1	1
8.63694	csm1	0	37	FullDelay	6.26694	6.26694e+06	5	1
8.64431	csm7	0	39	LastDelay	0.0343065	34306.5	1	1
8.64431	csm7	0	39	FullDelay	0.0343065	34306.5	1	1
8.64784	csm6	0	39	LastDelay	0.247845	247845	1	1
8.64784	csm6	0	39	FullDelay	1.25784	1.25784e+06	2	1
8.6667	csm6	0	12	LastDelay	0.0266971	26697.1	1	1
8.6667	csm6	0	12	FullDelay	1.5467	1.5467e+06	4	1
8.6667	csm7	0	12	LastDelay	0.266697	266697	1	1
8.6667	csm7	0	12	FullDelay	0.546697	546697	2	1
8.6667	csm3	0	12	LastDelay	1.2267	1.2267e+06	1	1
8.6667	csm3	0	12	FullDelay	4.5467	4.5467e+06	6	1
8.72081	csm7	0	18	LastDelay	0.220812	220812	1	1
8.72081	csm7	0	18	FullDelay	0.540812	540812	2	1
8.76372	csm4	0	53	LastDelay	1.69372	1.69372e+06	1	1
8.76372	csm4	0	53	FullDelay	3.17372	3.17372e+06	2	1
8.76727	csm6	0	11	LastDelay	0.137274	137274	1	1
8.76727	csm6	0	11	FullDelay	1.65727	1.65727e+06	4	1
8.82108	csm6	0	4	LastDelay	0.261075	261075	1	2
8.82108	csm6	0	4	FullDelay	1.78108	1.78108e+06	4	2
8.84127	csm4	0	48	LastDelay	1.82127	1.82127e+06	1	1
8.84127	csm4	0	48	FullDelay	3.30127	3.30127e+06	3	1
8.85762	csm2	0	233	LastDelay	0.847617	847617	1	2
8.85762	csm2	0	233	FullDelay	0.847617	847617	1	2
8.8597	csm7	0	50	LastDelay	0.00970453	9704.53	1	1
8.8597	csm7	0	50	FullDelay	0.00970453	9704.53	1	1
8.89407	csm2	0	287	LastDelay	0.344073	344073	1	1
8.89407	csm2	0	287	FullDelay	0.344073	344073	1	1
8.92933	csm4	0	68	LastDelay	1.71933	1.71933e+06	1	1
8.92933	csm4	0	68	FullDelay	2.73933	2.73933e+06	2	1
8.93271	csm4	0	242	LastDelay	0.112712	112712	1	2
8.93271	csm4	0	242	FullDelay	0.112712	112712	1	2
8.944	csm5	0	109	LastDelay	1.854	1.854e+06	1	2
8.944	csm5	0	109	FullDelay	1.854	1.854e+06	1	2
8.944	csm3	0	109	LastDelay	0.733998	733998	1	2
8.944	csm3	0	109	FullDelay	2.094	2.094e+06	2	2
8.944	csm2	0	109	LastDelay	1.674	1.674e+06	1	2
8.944	csm2	0	109	FullDelay	2.944	2.944e+06	2	2
8.94732	csm4	0	125	LastDelay	1.51732	1.51732e+06	1	1
8.94732	csm4	0	125	FullDelay	1.51732	1.51732e+06	1	1
8.94732	csm3	0	125	LastDelay	0.57732	577320	1	1
8.94732	csm3	0	125	FullDelay	1.93732	1.93732e+06	2	1
8.98315	csm3	0	74	LastDelay	1.44315	1.44315e+06	1	1
8.98315	csm3	0	74	FullDelay	3.53315	3.53315e+06	3	1
8.99289	csm4	0	225	LastDelay	0.342887	342887	1	1
8.99289	csm4	0	225	FullDelay	0.342887	342887	1	1
8.99289	csm2	0	225	LastDelay	1.06289	1.06289e+06	1	1
8.99289	csm2	0	225	FullDelay	1.06289	1.06289e+06	1	1
9.0111	csm3	0	54	LastDelay	0.9511	951100	1	2
9.0111	csm3	0	54	FullDelay	4.1511	4.1511e+06	4	2
9.03143	csm7	0	13	LastDelay	0.131427	131427	1	1
9.03143	csm7	0	13	FullDelay	0.901427	901427	3	1
9.06423	csm4	0	86	LastDelay	1.41423	1.41423e+06	1	1
9.06423	csm4	0	86	FullDelay	2.69423	2.69423e+06	2	1
9.06423	csm3	0	86	LastDelay	1.45423	1.45423e+06	1	1
9.06423	csm3	0	86	FullDelay	2.90423	2.90423e+06	2	1
9.06423	csm2	0	86	LastDelay	0.00422653	4226.53	1	1
9.06423	csm2	0	86	FullDelay	4.53423	4.53423e+06	4	1
9.06423	csm1	0	86	LastDelay	0.394227	394227	1	1
9.06423	csm1	0	86	FullDelay	5.40423	5.40423e+06	4	1
9.09378	csm1	0	74	LastDelay	0.693783	693783	1	2
9.09378	csm1	0	74	FullDelay	5.55378	5.55378e+06	4	2
9.10821	csm1	0	91	LastDelay	0.398213	398213	1	1
9.10821	csm1	0	91	FullDelay	5.39821	5.39821e+06	4	1
9.11131	csm6	0	40	LastDelay	0.701306	701306	1	1
9.11131	csm6	0	40	FullDelay	1.48131	1.48131e+06	2	1
9.12599	csm8	0	12	LastDelay	0.00598554	5985.54	1	2
9.12599	csm8	0	12	FullDelay	0.00598554	5985.54	1	2
9.13472	csm5	0	137	LastDelay	1.76472	1.76472e+06	1	2
9.13472	csm5	0	137	FullDelay	1.76472	1.76472e+06	1	2
9.13752	csm4	0	137	LastDelay	1.36752	1.36752e+06	1	2
9.13752	csm4	0	137	FullDelay	1.36752	1.36752e+06	1	2
9.16818	csm7	0	15	LastDelay	0.248179	248179	1	1
9.16818	csm7	0	15	FullDelay	1.01818	1.01818e+06	3	1
9.17572	csm6	0	15	LastDelay	0.515717	515717	1	1
9.17572	csm6	0	15	FullDelay	2.02572	2.02572e+06	4	1
9.18086	csm3	0	98	LastDelay	1.48086	1.48086e+06	1	1
9.18086	csm3	0	98	FullDelay	2.90086	2.90086e+06	2	1
9.18509	csm7	0	7	LastDelay	0.485085	485085	1	2
9.18509	csm7	0	7	FullDelay	1.11509	1.11509e+06	3	2
9.22071	csm2	0	102	LastDelay	1.97071	1.97071e+06	1	1
9.22071	csm2	0	102	FullDelay	4.53071	4.53071e+06	3	1
9.25119	csm3	0	105	LastDelay	1.07119	1.07119e+06	1	1
9.25119	csm3	0	105	FullDelay	2.44119	2.44119e+06	2	1
9.25119	csm1	0	105	LastDelay	0.491195	491195	1	1
9.25119	csm1	0	105	FullDelay	5.40119	5.40119e+06	4	1
9.25993	csm6	0	27	LastDelay	0.969929	969929	1	2
9.25993	csm6	0	27	FullDelay	1.98993	1.98993e+06	2	2
9.28728	csm1	0	108	LastDelay	0.497277	497277	1	1
9.28728	csm1	0	108	FullDelay	5.40728	5.40728e+06	4	1
9.29277	csm6	0	30	LastDelay	0.972768	972768	1	2
9.29277	csm6	0	30	FullDelay	1.99277	1.99277e+06	2	2
9.29277	csm7	0	30	LastDelay	0.292768	292768	1	2
9.29277	csm7	0	30	FullDelay	0.882768	882768	2	2
9.30364	csm6	0	23	LastDelay	0.573641	573641	1	1
9.30364	csm6	0	23	FullDelay	2.07364	2.07364e+06	3	1
9.30711	csm6	0	59	LastDelay	0.48711	487110	1	2
9.30711	csm6	0	59	FullDelay	1.48711	1.48711e+06	2	2
9.32259	csm5	0	248	LastDelay	0.842588	842588	1	2
9.32259	csm5	0	248	FullDelay	0.842588	842588	1	2
9.34321	csm5	0	314	LastDelay	0.203211	203211	1	2
9.34321	csm5	0	314	FullDelay	0.203211	203211	1	2
9.34808	csm2	0	323	LastDelay	0.168084	168084	1	1
9.34808	csm2	0	323	FullDelay	0.168084	168084	1	1
9.34808	csm1	0	323	LastDelay	0.0280839	28083.9	1	1
9.34808	csm1	0	323	FullDelay	0.0280839	28083.9	1	1
9.36221	csm6	0	31	LastDelay	1.03221	1.03221e+06	1	1
9.36221	csm6	0	31	FullDelay	2.05221	2.05221e+06	2	1
9.37617	csm7	0	33	LastDelay	0.35617	356170	1	1
9.37617	csm7	0	33	FullDelay	0.93617	936170	2	1
9.37617	csm4	0	33	LastDelay	0.20617	206170	1	1
9.37617	csm4	0	33	FullDelay	3.98617	3.98617e+06	4	1
9.38326	csm7	0	55	LastDelay	0.273257	273257	1	1
9.38326	csm7	0	55	FullDelay	0.273257	273257	1	1
9.38326	csm4	0	55	LastDelay	0.0432574	43257.4	1	1
9.38326	csm4	0	55	FullDelay	3.77326	3.77326e+06	3	1
9.40384	csm1	0	121	LastDelay	0.513839	513839	1	1
9.40384	csm1	0	121	FullDelay	5.39384	5.39384e+06	3	1
9.40714	csm3	0	121	LastDelay	1.07714	1.07714e+06	1	1
9.40714	csm3	0	121	FullDelay	2.43714	2.43714e+06	2	1
9.40925	csm5	0	336	LastDelay	0.0492478	49247.8	1	1
9.40925	csm5	0	336	FullDelay	0.0492478	49247.8	1	1
9.40925	csm2	0	336	LastDelay	0.0992479	99247.9	1	1
9.40925	csm2	0	336	FullDelay	0.0992479	99247.9	1	1
9.4802	csm2	0	127	LastDelay	0.0802049	80204.9	1	1
9.4802	csm2	0	127	FullDelay	2.8102	2.8102e+06	2	1
9.52164	csm2	0	294	LastDelay	0.901637	901637	1	1
9.52164	csm2	0	294	FullDelay	0.901637	901637	1	1
9.53538	csm6	0	73	LastDelay	0.57538	575380	1	2
9.53538	csm6	0	73	FullDelay	1.57538	1.57538e+06	2	2
9.53711	csm1	0	73	LastDelay	1.73711	1.73711e+06	1	2
9.53711	csm1	0	73	FullDelay	6.00711	6.00711e+06	4	2
9.56399	csm6	0	16	LastDelay	0.893986	893986	1	1
9.56399	csm6	0	16	FullDelay	2.40399	2.40399e+06	4	1
9.58465	csm4	0	138	LastDelay	1.80465	1.80465e+06	1	1
9.58465	csm4	0	138	FullDelay	1.80465	1.80465e+06	1	1
9.58465	csm2	0	138	LastDelay	0.104647	104647	1	1
9.58465	csm2	0	138	FullDelay	2.77465	2.77465e+06	2	1
9.58465	csm1	0	138	LastDelay	0.554647	554647	1	1
9.58465	csm1	0	138	FullDelay	5.40465	5.40465e+06	3	1
9.62179	csm4	0	52	LastDelay	0.301786	301786	1	1
9.62179	csm4	0	52	FullDelay	4.04179	4.04179e+06	3	1
9.63192	csm4	0	143	LastDelay	1.80192	1.80192e+06	1	1
9.63192	csm4	0	143	FullDelay	1.80192	1.80192e+06	1	1
9.64213	csm6	0	103	LastDelay	0.42213	422130	1	2
9.64213	csm6	0	103	FullDelay	0.42213	422130	1	2
9.65382	csm5	0	365	LastDelay	0.00382062	3820.62	1	1
9.65382	csm5	0	365	FullDelay	0.00382062	3820.62	1	1
9.702	csm4	0	180	LastDelay	1.502	1.502e+06	1	1
9.702	csm4	0	180	FullDelay	1.502	1.502e+06	1	1
9.70842	csm3	0	169	LastDelay	1.91842	1.91842e+06	1	2
9.70842	csm3	0	169	FullDelay	1.91842	1.91842e+06	1	2
9.71173	csm5	0	181	LastDelay	1.90173	1.90173e+06	1	1
9.71173	csm5	0	181	FullDelay	1.90173	1.90173e+06	1	1
9.71173	csm1	0	181	LastDelay	0.0117312	11731.2	1	1
9.71173	csm1	0	181	FullDelay	2.82173	2.82173e+06	2	1
9.72677	csm6	0	52	LastDelay	0.976773	976773	1	2
9.72677	csm6	0	52	FullDelay	1.97677	1.97677e+06	2	2
9.72677	csm7	0	52	LastDelay	0.0867731	86773.1	1	2
9.72677	csm7	0	52	FullDelay	0.856773	856773	2	2
9.73803	csm7	0	53	LastDelay	0.0880258	88025.8	1	2
9.73803	csm7	0	53	FullDelay	0.858026	858026	2	2
9.78212	csm6	0	58	LastDelay	0.972125	972125	1	2
9.78212	csm6	0	58	FullDelay	1.97212	1.97212e+06	2	2
9.79032	csm8	0	21	LastDelay	0.570323	570323	1	1
9.79032	csm8	0	21	FullDelay	0.570323	570323	1	1
9.84621	csm8	0	34	LastDelay	0.496211	496211	1	1
9.84621	csm8	0	34	FullDelay	0.496211	496211	1	1
9.84621	csm3	0	34	LastDelay	1.87621	1.87621e+06	1	1
9.84621	csm3	0	34	FullDelay	5.49621	5.49621e+06	5	1
9.84776	csm7	0	34	LastDelay	0.817758	817758	1	1
9.84776	csm7	0	34	FullDelay	1.28776	1.28776e+06	2	1
9.85141	csm8	0	13	LastDelay	0.721413	721413	1	2
9.85141	csm8	0	13	FullDelay	0.721413	721413	1	2
9.86222	csm7	0	36	LastDelay	0.812224	812224	1	1
9.86222	csm7	0	36	FullDelay	1.28222	1.28222e+06	2	1
9.87286	csm6	0	18	LastDelay	0.132862	132862	1	2
9.87286	csm6	0	18	FullDelay	2.69286	2.69286e+06	5	2
9.87286	csm4	0	18	LastDelay	0.812863	812863	1	2
9.87286	csm4	0	18	FullDelay	4.69286	4.69286e+06	4	2
9.87554	csm7	0	38	LastDelay	0.805538	805538	1	1
9.87554	csm7	0	38	FullDelay	1.27554	1.27554e+06	2	1
9.87554	csm8	0	38	LastDelay	0.485538	485538	1	1
9.87554	csm8	0	38	FullDelay	0.485538	485538	1	1
9.89383	csm7	0	21	LastDelay	0.923825	923825	1	2
9.89383	csm7	0	21	FullDelay	1.68383	1.68383e+06	3	2
9.90067	csm5	0	346	LastDelay	0.440671	440671	1	1
9.90067	csm5	0	346	FullDelay	0.440671	440671	1	1
9.90067	csm2	0	346	LastDelay	0.0306712	30671.2	1	1
9.90067	csm2	0	346	FullDelay	0.0306712	30671.2	1	1
9.90996	csm7	0	26	LastDelay	0.379957	379957	1	2
9.90996	csm7	0	26	FullDelay	1.59996	1.59996e+06	3	2
9.92963	csm4	0	194	LastDelay	1.58963	1.58963e+06	1	2
9.92963	csm4	0	194	FullDelay	1.58963	1.58963e+06	1	2
9.92963	csm5	0	194	LastDelay	1.98963	1.98963e+06	1	2
9.92963	csm5	0	194	FullDelay	1.98963	1.98963e+06	1	2
9.97025	csm6	0	100	LastDelay	0.780252	780252	1	2
9.97025	csm6	0	100	FullDelay	0.780252	780252	1	2
9.97025	csm7	0	100	LastDelay	0.140252	140252	1	2
9.97025	csm7	0	100	FullDelay	0.140252	140252	1	2
9.98124	csm7	0	51	LastDelay	0.351239	351239	1	1
9.98124	csm7	0	51	FullDelay	1.12124	1.12124e+06	2	1
9.98124	csm8	0	51	LastDelay	0.411239	411239	1	1
9.98124	csm8	0	51	FullDelay	0.411239	411239	1	1
9.98685	csm6	0	8	LastDelay	0.296845	296845	1	1
9.98685	csm6	0	8	FullDelay	2.90685	2.90685e+06	5	1
9.98685	csm8	0	8	LastDelay	0.166846	166846	1	1
9.98685	csm8	0	8	FullDelay	0.906846	906846	2	1
9.98685	csm2	0	8	LastDelay	0.00684582	6845.82	1	1
9.98685	csm2	0	8	FullDelay	6.90685	6.90685e+06	8	1
10.0006	csm3	0	297	LastDelay	0.460627	460627	1	1
10.0006	csm3	0	297	FullDelay	0.460627	460627	1	1
10.0024	csm2	0	297	LastDelay	1.35236	1.35236e+06	1	1
10.0024	csm2	0	297	FullDelay	1.35236	1.35236e+06	1	1
10.0158	csm9	0	0	LastDelay	0.0157806	15780.6	1	1
10.0158	csm9	0	0	FullDelay	0.0157806	15780.6	1	1
10.0286	csm4	0	214	LastDelay	1.48862	1.48862e+06	1	1
10.0286	csm4	0	214	FullDelay	1.48862	1.48862e+06	1	1
10.0403	csm7	0	3	LastDelay	0.0103225	10322.5	1	1
10.0403	csm7	0	3	FullDelay	2.01032	2.01032e+06	5	1
10.0426	csm9	0	2	LastDelay	0.0225875	22587.5	1	1
10.0426	csm9	0	2	FullDelay	0.0225875	22587.5	1	1
10.0426	csm1	0	2	LastDelay	0.682588	682588	1	1
10.0426	csm1	0	2	FullDelay	8.02259	8.02259e+06	7	1
10.058	csm7	0	61	LastDelay	0.887999	887999	1	1
10.058	csm7	0	61	FullDelay	0.887999	887999	1	1
10.0634	csm3	0	112	LastDelay	1.82338	1.82338e+06	1	2
10.0634	csm3	0	112	FullDelay	3.18338	3.18338e+06	2	2
10.0878	csm7	0	65	LastDelay	0.877846	877846	1	1
10.0878	csm7	0	65	FullDelay	0.877846	877846	1	1
10.0878	csm4	0	65	LastDelay	0.657847	657847	1	1
10.0878	csm4	0	65	FullDelay	3.92785	3.92785e+06	3	1
10.1108	csm8	0	14	LastDelay	0.25079	250790	1	1
